Data from D4ACN5uM420nmA_Absorbance_14-37-10-167.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2032
179.5586	0.2032
179.7771	0.2032
179.9957	-0.2761
180.2143	-0
180.4329	-0.013
180.6514	-0
180.8699	-0
181.0885	-0
181.307	1.1718
181.5255	-0.0422
181.744	-0
181.9625	0.4824
182.181	-0
182.3994	-0.6808
182.6179	0.6217
182.8363	-0
183.0547	0.0144
183.2732	-0.0273
183.4916	0.3591
183.71	0.2706
183.9284	0.0158
184.1467	0.0878
184.3651	0.2684
184.5835	0.1515
184.8018	0.3013
185.0201	0.2001
185.2385	0.4843
185.4568	-0.0165
185.6751	0.1576
185.8934	0.1234
186.1117	0.0412
186.3299	0.5322
186.5482	0.3344
186.7664	0.0923
186.9847	-0.1213
187.2029	0.2648
187.4211	-0.0799
187.6393	-0.01
187.8575	0.3204
188.0757	0.5244
188.2939	0.0889
188.512	0.156
188.7302	0.2588
188.9483	0.5203
189.1665	0.6437
189.3846	0.4018
189.6027	0.102
189.8208	0.054
190.0389	0.1201
190.257	0.0293
190.475	0.0842
190.6931	0.0914
190.9111	0.269
191.1292	0.2602
191.3472	0.0937
191.5652	0.2054
191.7832	0.1675
192.0012	0.0344
192.2192	0.2386
192.4371	0.1006
192.6551	0.2161
192.873	0.1453
193.091	0.1248
193.3089	0.2878
193.5268	0.2455
193.7447	0.2547
193.9626	0.0902
194.1805	0.1852
194.3984	0.2256
194.6162	0.2095
194.8341	0.3078
195.0519	0.2499
195.2697	0.2189
195.4875	0.3737
195.7054	0.2338
195.9231	0.3285
196.1409	0.357
196.3587	0.3292
196.5765	0.3646
196.7942	0.3904
197.012	0.3349
197.2297	0.2553
197.4474	0.419
197.6651	0.2772
197.8828	0.3059
198.1005	0.4934
198.3182	0.38
198.5358	0.3598
198.7535	0.3831
198.9711	0.4186
199.1888	0.4006
199.4064	0.3712
199.624	0.3969
199.8416	0.3725
200.0592	0.4352
200.2767	0.3899
200.4943	0.4224
200.7119	0.4124
200.9294	0.4144
201.1469	0.3976
201.3645	0.4233
201.582	0.3833
201.7995	0.3783
202.017	0.3751
202.2344	0.4128
202.4519	0.3754
202.6694	0.3885
202.8868	0.4067
203.1042	0.4648
203.3217	0.4225
203.5391	0.4186
203.7565	0.3591
203.9739	0.3621
204.1913	0.3415
204.4086	0.3354
204.626	0.3635
204.8433	0.3716
205.0607	0.3902
205.278	0.3159
205.4953	0.3351
205.7126	0.3382
205.9299	0.3201
206.1472	0.3128
206.3644	0.3681
206.5817	0.3259
206.7989	0.3488
207.0162	0.329
207.2334	0.3579
207.4506	0.3054
207.6678	0.2869
207.885	0.3037
208.1022	0.3101
208.3194	0.2888
208.5365	0.3074
208.7537	0.2765
208.9708	0.3153
209.1879	0.2914
209.405	0.2737
209.6222	0.2806
209.8392	0.2882
210.0563	0.2832
210.2734	0.2767
210.4905	0.2804
210.7075	0.2531
210.9245	0.2582
211.1416	0.2914
211.3586	0.2387
211.5756	0.2473
211.7926	0.2429
212.0096	0.2682
212.2265	0.2473
212.4435	0.2326
212.6604	0.2464
212.8774	0.2346
213.0943	0.2552
213.3112	0.2368
213.5281	0.2476
213.745	0.2145
213.9619	0.2523
214.1788	0.2508
214.3956	0.2271
214.6125	0.2484
214.8293	0.2522
215.0461	0.2385
215.2629	0.2394
215.4798	0.2298
215.6965	0.2399
215.9133	0.2023
216.1301	0.2288
216.3469	0.2504
216.5636	0.2472
216.7803	0.2206
216.9971	0.2443
