Data from D4ACN5uM420nmA_Absorbance_14-37-07-961.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5034
179.5586	-0.5034
179.7771	-0.5034
179.9957	-0.0728
180.2143	-0
180.4329	-0.0367
180.6514	-0
180.8699	0.0945
181.0885	-0
181.307	-0.0871
181.5255	0.3032
181.744	1.0969
181.9625	0.909
182.181	-0.1595
182.3994	-0.4251
182.6179	-0
182.8363	0.7143
183.0547	0.2885
183.2732	-0.0023
183.4916	0.2652
183.71	0.5632
183.9284	0.0964
184.1467	0.3201
184.3651	0.0869
184.5835	0.1873
184.8018	0.2293
185.0201	0.2038
185.2385	0.1281
185.4568	0.1755
185.6751	0.1858
185.8934	0.2352
186.1117	-0.0363
186.3299	0.0587
186.5482	0.3263
186.7664	-0.0422
186.9847	0.1847
187.2029	0.1839
187.4211	0.1737
187.6393	0.1094
187.8575	0.2801
188.0757	0.773
188.2939	0.0255
188.512	0.2267
188.7302	0.1824
188.9483	0.5761
189.1665	0.547
189.3846	0.3905
189.6027	0.1286
189.8208	0.2096
190.0389	0.2544
190.257	0.0862
190.475	-0.0283
190.6931	0.3196
190.9111	0.0278
191.1292	0.225
191.3472	0.0643
191.5652	0.2542
191.7832	0.2487
192.0012	0.2884
192.2192	0.2293
192.4371	0.1934
192.6551	0.132
192.873	0.125
193.091	0.061
193.3089	0.2003
193.5268	0.4104
193.7447	0.1513
193.9626	0.1594
194.1805	0.3014
194.3984	0.1421
194.6162	0.2608
194.8341	0.2303
195.0519	0.1465
195.2697	0.2725
195.4875	0.3138
195.7054	0.2498
195.9231	0.2167
196.1409	0.2762
196.3587	0.2652
196.5765	0.2799
196.7942	0.2988
197.012	0.3567
197.2297	0.2869
197.4474	0.4322
197.6651	0.3424
197.8828	0.3124
198.1005	0.3834
198.3182	0.4104
198.5358	0.3763
198.7535	0.3495
198.9711	0.4143
199.1888	0.3681
199.4064	0.4164
199.624	0.3701
199.8416	0.3978
200.0592	0.3655
200.2767	0.3766
200.4943	0.3718
200.7119	0.3727
200.9294	0.4493
201.1469	0.4406
201.3645	0.421
201.582	0.3946
201.7995	0.4147
202.017	0.4096
202.2344	0.4075
202.4519	0.3958
202.6694	0.3873
202.8868	0.3639
203.1042	0.4309
203.3217	0.3875
203.5391	0.3958
203.7565	0.3667
203.9739	0.344
204.1913	0.3838
204.4086	0.3425
204.626	0.3361
204.8433	0.3713
205.0607	0.3537
205.278	0.3554
205.4953	0.352
205.7126	0.3193
205.9299	0.3424
206.1472	0.3201
206.3644	0.3183
206.5817	0.3267
206.7989	0.3354
207.0162	0.3249
207.2334	0.3351
207.4506	0.3163
207.6678	0.3072
207.885	0.3003
208.1022	0.3232
208.3194	0.2852
208.5365	0.311
208.7537	0.2863
208.9708	0.2949
209.1879	0.2958
209.405	0.2743
209.6222	0.2612
209.8392	0.3164
210.0563	0.2834
210.2734	0.2555
210.4905	0.2622
210.7075	0.2782
210.9245	0.2686
211.1416	0.2825
211.3586	0.2666
211.5756	0.2496
211.7926	0.2623
212.0096	0.2597
212.2265	0.2574
212.4435	0.2754
212.6604	0.248
212.8774	0.2575
213.0943	0.2579
213.3112	0.2583
213.5281	0.2389
213.745	0.2403
213.9619	0.2377
214.1788	0.2619
214.3956	0.2444
214.6125	0.2402
214.8293	0.2543
215.0461	0.2525
215.2629	0.2465
215.4798	0.2509
215.6965	0.2541
215.9133	0.2452
216.1301	0.2447
216.3469	0.2465
216.5636	0.2388
216.7803	0.2368
216.9971	0.267
217.2138	0.2443
217.4305	0.2528
217.6472	0.246
217.8639	0.2492
218.0805	0.2522
218.2972	0.2524
218.5138	0.2489
218.7305	0.2487
218.9471	0.255
219.1637	0.2673
219.3803	0.2473
219.5969	0.2606
219.8135	0.2536
220.0301	0.2628
220.2466	0.2663
220.4632	0.2438
220.6797	0.2605
220.8962	0.2564
221.1127	0.2739
221.3292	0.2595
221.5457	0.2733
221.7622	0.2556
221.9787	0.2855
222.1951	0.2609
222.4116	0.2749
222.628	0.2784
222.8444	0.2843
223.0608	0.2747
223.2772	0.2785
223.4936	0.2695
223.71	0.2825
223.9264	0.2927
224.1427	0.2906
224.3591	0.2895
224.5754	0.29
224.7917	0.2876
225.008	0.3017
225.2243	0.3022
225.4406	0.2913
225.6569	0.3089
225.8732	0.3138
226.0894	0.3122
226.3057	0.2951
226.5219	0.3072
226.7381	0.3284
226.9543	0.3181
227.1705	0.3114
227.3867	0.3216
227.6029	0.3193
227.8191	0.3355
228.0352	0.3485
228.2513	0.3441
228.4675	0.3558
228.6836	0.3404
228.8997	0.355
229.1158	0.3574
229.3319	0.3532
229.548	0.3534
229.764	0.3599
229.9801	0.3737
230.1961	0.3764
230.4121	0.3643
230.6282	0.3865
230.8442	0.3798
231.0602	0.3879
231.2761	0.3904
231.4921	0.4
231.7081	0.4029
231.924	0.3922
232.14	0.4049
232.3559	0.4025
232.5718	0.408
232.7877	0.411
233.0036	0.3979
233.2195	0.4059
233.4353	0.4275
233.6512	0.4189
233.867	0.425
234.0829	0.4304
234.2987	0.4179
234.5145	0.4375
234.7303	0.4322
234.9461	0.4491
235.1619	0.4509
235.3776	0.4353
235.5934	0.4257
235.8091	0.4288
236.0249	0.4552
236.2406	0.4429
236.4563	0.4615
236.672	0.4402
236.8877	0.451
237.1034	0.4398
237.319	0.4596
237.5347	0.4625
237.7503	0.455
237.966	0.4651
238.1816	0.445
238.3972	0.4646
238.6128	0.4671
238.8284	0.4643
239.0439	0.4639
239.2595	0.4633
239.475	0.4656
239.6906	0.4608
239.9061	0.468
240.1216	0.4672
240.3371	0.4648
240.5526	0.467
240.7681	0.4544
240.9836	0.4594
241.199	0.4635
241.4145	0.4599
241.6299	0.4497
241.8453	0.4386
242.0607	0.4391
242.2761	0.4366
242.4915	0.4367
242.7069	0.422
242.9223	0.4315
243.1376	0.4177
243.353	0.4069
243.5683	0.4084
243.7836	0.3947
243.9989	0.3832
244.2142	0.3792
244.4295	0.386
244.6448	0.3713
244.86	0.3624
245.0753	0.3521
245.2905	0.3492
245.5057	0.3386
245.721	0.3373
245.9362	0.3286
246.1514	0.3235
246.3665	0.3229
246.5817	0.3103
246.7969	0.3061
247.012	0.2945
247.2271	0.3014
247.4423	0.2959
247.6574	0.2854
247.8725	0.2833
248.0876	0.2802
248.3026	0.2723
248.5177	0.2572
248.7328	0.255
248.9478	0.2563
249.1628	0.2541
249.3779	0.2466
249.5929	0.2477
249.8079	0.2402
250.0228	0.2378
250.2378	0.235
250.4528	0.2308
250.6677	0.2231
250.8827	0.225
251.0976	0.2223
251.3125	0.2232
251.5274	0.2146
251.7423	0.2129
251.9572	0.2118
252.172	0.2098
252.3869	0.2104
252.6017	0.2049
252.8166	0.2048
253.0314	0.2063
253.2462	0.2013
253.461	0.1973
253.6758	0.1992
253.8906	0.2007
254.1053	0.196
254.3201	0.1992
254.5348	0.1919
254.7496	0.1889
254.9643	0.1924
255.179	0.1927
255.3937	0.1898
255.6083	0.1965
255.823	0.1875
