Data from D4ACN5uM420nmA_Absorbance_14-37-07-481.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7805
179.5586	-0.7805
179.7771	-0.7805
179.9957	-0.3052
180.2143	-0
180.4329	0.2272
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.6075
181.5255	0.2607
181.744	-0
181.9625	0.2488
182.181	-0.0975
182.3994	-0.7058
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	-0.1139
183.4916	0.2073
183.71	0.4088
183.9284	0.0985
184.1467	0.0226
184.3651	0.0636
184.5835	0.1959
184.8018	0.0863
185.0201	0.1365
185.2385	0.3362
185.4568	0.3642
185.6751	0.1264
185.8934	0.2316
186.1117	-0.1376
186.3299	0.4409
186.5482	0.3287
186.7664	0.178
186.9847	0.1667
187.2029	0.6003
187.4211	-0.0889
187.6393	0.0872
187.8575	0.0901
188.0757	0.4173
188.2939	0.015
188.512	0.7612
188.7302	0.1304
188.9483	0.1565
189.1665	0.7784
189.3846	0.0801
189.6027	0.0789
189.8208	0.2257
190.0389	0.2274
190.257	0.0503
190.475	-0.0446
190.6931	0.2027
190.9111	0.2849
191.1292	0.0751
191.3472	0.1598
191.5652	0.2881
191.7832	0.1748
192.0012	0.0776
192.2192	0.2465
192.4371	0.0725
192.6551	0.1401
192.873	0.0748
193.091	0.0557
193.3089	0.2236
193.5268	0.2628
193.7447	0.2492
193.9626	0.1931
194.1805	0.305
194.3984	0.2133
194.6162	0.2075
194.8341	0.2893
195.0519	0.2041
195.2697	0.2189
195.4875	0.2609
195.7054	0.1942
195.9231	0.239
196.1409	0.3796
196.3587	0.2485
196.5765	0.3932
196.7942	0.3554
197.012	0.2799
197.2297	0.2823
197.4474	0.3639
197.6651	0.3679
197.8828	0.3018
198.1005	0.4344
198.3182	0.3972
198.5358	0.4088
198.7535	0.3667
198.9711	0.3444
199.1888	0.33
199.4064	0.3863
199.624	0.3416
199.8416	0.3242
200.0592	0.4038
200.2767	0.3589
200.4943	0.399
200.7119	0.3899
200.9294	0.3846
201.1469	0.405
201.3645	0.4214
201.582	0.3883
201.7995	0.3887
202.017	0.3895
202.2344	0.384
202.4519	0.3657
202.6694	0.3808
202.8868	0.4215
203.1042	0.4075
203.3217	0.3691
203.5391	0.3631
203.7565	0.3182
203.9739	0.3654
204.1913	0.3937
204.4086	0.3217
204.626	0.3642
204.8433	0.3854
205.0607	0.3699
205.278	0.3612
205.4953	0.3206
205.7126	0.3654
205.9299	0.3266
206.1472	0.3133
206.3644	0.3299
206.5817	0.316
206.7989	0.3233
207.0162	0.307
207.2334	0.3176
207.4506	0.3156
207.6678	0.3079
207.885	0.3092
208.1022	0.3255
208.3194	0.2766
208.5365	0.2981
208.7537	0.2986
208.9708	0.2951
209.1879	0.2672
209.405	0.2702
209.6222	0.273
209.8392	0.3124
210.0563	0.28
210.2734	0.2717
210.4905	0.2794
210.7075	0.2696
210.9245	0.2592
211.1416	0.2779
211.3586	0.2454
211.5756	0.2461
211.7926	0.2717
212.0096	0.2619
212.2265	0.2635
212.4435	0.2664
212.6604	0.2579
212.8774	0.2448
213.0943	0.2438
213.3112	0.2449
213.5281	0.2372
213.745	0.236
213.9619	0.222
214.1788	0.2595
214.3956	0.2345
214.6125	0.264
214.8293	0.2578
215.0461	0.2414
215.2629	0.2408
215.4798	0.2482
215.6965	0.2535
215.9133	0.2543
216.1301	0.2486
216.3469	0.241
216.5636	0.2513
216.7803	0.2408
216.9971	0.2502
217.2138	0.2587
217.4305	0.2591
217.6472	0.2408
217.8639	0.2639
218.0805	0.2351
218.2972	0.2388
218.5138	0.2558
218.7305	0.2714
218.9471	0.2628
219.1637	0.2674
219.3803	0.2658
219.5969	0.257
219.8135	0.2675
220.0301	0.2516
220.2466	0.2513
220.4632	0.2549
220.6797	0.2632
220.8962	0.2656
221.1127	0.269
221.3292	0.2658
221.5457	0.2758
221.7622	0.264
221.9787	0.2708
222.1951	0.2755
222.4116	0.2655
222.628	0.2901
222.8444	0.2799
223.0608	0.2849
223.2772	0.269
223.4936	0.2847
223.71	0.281
223.9264	0.2874
224.1427	0.2889
224.3591	0.2885
224.5754	0.3019
224.7917	0.2947
225.008	0.2972
225.2243	0.3114
225.4406	0.2976
225.6569	0.3178
225.8732	0.3102
226.0894	0.2951
226.3057	0.3156
226.5219	0.3078
226.7381	0.3286
226.9543	0.3124
227.1705	0.3248
227.3867	0.323
227.6029	0.3275
227.8191	0.3312
228.0352	0.3443
228.2513	0.359
228.4675	0.3517
228.6836	0.3466
228.8997	0.3394
229.1158	0.3646
229.3319	0.3577
229.548	0.3594
229.764	0.3544
229.9801	0.3811
230.1961	0.3672
230.4121	0.3571
230.6282	0.3841
230.8442	0.3866
231.0602	0.3825
231.2761	0.3874
231.4921	0.3874
231.7081	0.3951
231.924	0.3948
232.14	0.4005
232.3559	0.403
232.5718	0.4136
232.7877	0.4174
233.0036	0.4146
233.2195	0.4162
233.4353	0.4205
233.6512	0.4188
233.867	0.4205
234.0829	0.4297
234.2987	0.4265
234.5145	0.4389
234.7303	0.4388
