Data from D4ACN5uM420nmA_Absorbance_14-37-09-116.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6864
179.5586	-0.6864
179.7771	-0.6864
179.9957	-0.3828
180.2143	-0
180.4329	-0.2263
180.6514	-0.4818
180.8699	-0
181.0885	-0
181.307	0.5168
181.5255	0.0243
181.744	-0.1632
181.9625	-0
182.181	-0.3749
182.3994	-0.2266
182.6179	-0.3518
182.8363	0.261
183.0547	0.267
183.2732	0.0807
183.4916	0.0868
183.71	0.1102
183.9284	-0.1351
184.1467	0.4339
184.3651	-0.0964
184.5835	0.2029
184.8018	-0.012
185.0201	0.3462
185.2385	0.1419
185.4568	0.1265
185.6751	0.1682
185.8934	0.4598
186.1117	0.0221
186.3299	0.4485
186.5482	0.185
186.7664	0.0248
186.9847	0.0478
187.2029	0.2565
187.4211	0.3386
187.6393	0.0288
187.8575	0.1984
188.0757	0.2274
188.2939	0.233
188.512	0.3217
188.7302	0.4318
188.9483	0.2963
189.1665	0.4922
189.3846	0.1076
189.6027	0.1121
189.8208	0.1159
190.0389	0.1869
190.257	0.1286
190.475	0.0791
190.6931	0.0543
190.9111	0.147
191.1292	0.1805
191.3472	0.3079
191.5652	0.131
191.7832	0.2589
192.0012	0.1757
192.2192	0.0154
192.4371	0.1682
192.6551	0.2187
192.873	0.0895
193.091	0.1868
193.3089	0.1047
193.5268	0.2396
193.7447	0.2125
193.9626	0.1538
194.1805	0.2286
194.3984	0.1514
194.6162	0.2213
194.8341	0.4006
195.0519	0.2478
195.2697	0.251
195.4875	0.2779
195.7054	0.2807
195.9231	0.1994
196.1409	0.2938
196.3587	0.2143
196.5765	0.3138
196.7942	0.2738
197.012	0.3037
197.2297	0.3262
197.4474	0.3715
197.6651	0.2984
197.8828	0.3591
198.1005	0.4047
198.3182	0.4123
198.5358	0.3669
198.7535	0.315
198.9711	0.3294
199.1888	0.351
199.4064	0.3829
199.624	0.3542
199.8416	0.3808
200.0592	0.3754
200.2767	0.3789
200.4943	0.4029
200.7119	0.3776
200.9294	0.3997
201.1469	0.3666
201.3645	0.4309
201.582	0.3776
201.7995	0.4095
