Data from D4ACN5uM420nmA_Absorbance_14-37-09-207.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3105
179.5586	-0.3105
179.7771	-0.3105
179.9957	-0.1725
180.2143	-0
180.4329	-0
180.6514	-0.7782
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.5737
181.744	-0
181.9625	0.2593
182.181	0.0786
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.1995
183.2732	0.0163
183.4916	0.1554
183.71	0.2211
183.9284	0.0799
184.1467	0.1039
184.3651	-0.1987
184.5835	0.1523
184.8018	0.267
185.0201	0.2209
185.2385	0.2998
185.4568	0.0271
185.6751	0.1239
185.8934	0.2209
186.1117	-0.1879
186.3299	0.0931
186.5482	0.2203
186.7664	0.0308
186.9847	0.1616
187.2029	0.2668
187.4211	-0.0105
187.6393	0.0473
187.8575	0.2309
188.0757	0.3334
188.2939	-0.0402
188.512	0.3557
188.7302	0.0287
188.9483	-0.004
189.1665	0.4123
189.3846	0.0405
189.6027	0.0195
189.8208	0.1603
190.0389	0.1102
190.257	0.0233
190.475	-0.0402
190.6931	0.1055
190.9111	0.0046
191.1292	0.1239
191.3472	0.0121
191.5652	0.0731
191.7832	0.1906
192.0012	0.1477
192.2192	0.1614
192.4371	0.0964
192.6551	0.2139
192.873	0.1149
193.091	0.1088
193.3089	0.1559
193.5268	0.2268
193.7447	0.1615
193.9626	0.1166
194.1805	0.2207
194.3984	0.1087
194.6162	0.1814
194.8341	0.2648
195.0519	0.2259
195.2697	0.2656
195.4875	0.3152
195.7054	0.2269
195.9231	0.2346
196.1409	0.242
196.3587	0.2662
196.5765	0.2781
196.7942	0.2869
197.012	0.3251
197.2297	0.2701
197.4474	0.3237
197.6651	0.2937
197.8828	0.3049
198.1005	0.3802
198.3182	0.3829
198.5358	0.345
198.7535	0.3246
198.9711	0.3964
199.1888	0.3059
199.4064	0.3789
199.624	0.3316
199.8416	0.3855
200.0592	0.3897
200.2767	0.3912
200.4943	0.4144
200.7119	0.3407
200.9294	0.3747
201.1469	0.3738
201.3645	0.4303
201.582	0.3918
201.7995	0.421
202.017	0.376
202.2344	0.4064
202.4519	0.3924
202.6694	0.3947
202.8868	0.4302
203.1042	0.4314
203.3217	0.3706
203.5391	0.3808
203.7565	0.3645
203.9739	0.3851
204.1913	0.3224
204.4086	0.3417
204.626	0.357
204.8433	0.3825
205.0607	0.3435
205.278	0.3095
205.4953	0.3347
205.7126	0.3536
205.9299	0.3089
206.1472	0.3055
206.3644	0.3366
206.5817	0.328
206.7989	0.3101
207.0162	0.3053
207.2334	0.3237
207.4506	0.2899
207.6678	0.2953
207.885	0.317
208.1022	0.305
208.3194	0.2877
208.5365	0.2929
208.7537	0.2901
208.9708	0.3109
209.1879	0.2805
209.405	0.2734
209.6222	0.2559
209.8392	0.2943
210.0563	0.2808
210.2734	0.2434
210.4905	0.2719
210.7075	0.2573
210.9245	0.2717
211.1416	0.2622
211.3586	0.2696
211.5756	0.2423
211.7926	0.2538
212.0096	0.2578
212.2265	0.2314
212.4435	0.2487
212.6604	0.2242
212.8774	0.2158
213.0943	0.2399
213.3112	0.2384
213.5281	0.2479
213.745	0.2254
213.9619	0.2537
214.1788	0.2611
214.3956	0.2336
214.6125	0.2262
214.8293	0.2441
215.0461	0.2261
215.2629	0.2466
215.4798	0.2401
215.6965	0.2231
215.9133	0.2352
216.1301	0.2195
216.3469	0.2376
216.5636	0.2289
216.7803	0.2294
216.9971	0.2328
217.2138	0.253
217.4305	0.229
217.6472	0.2234
217.8639	0.2197
218.0805	0.235
218.2972	0.2413
218.5138	0.2463
218.7305	0.2442
218.9471	0.2236
219.1637	0.2464
219.3803	0.2385
219.5969	0.244
219.8135	0.2486
220.0301	0.25
220.2466	0.2387
220.4632	0.2488
220.6797	0.2536
220.8962	0.2587
221.1127	0.2548
221.3292	0.2562
221.5457	0.2578
221.7622	0.2581
221.9787	0.282
222.1951	0.2761
222.4116	0.2666
222.628	0.2777
222.8444	0.2765
223.0608	0.2741
223.2772	0.2713
223.4936	0.282
223.71	0.2902
223.9264	0.2794
224.1427	0.2864
224.3591	0.2783
224.5754	0.2901
224.7917	0.299
225.008	0.2804
225.2243	0.2979
225.4406	0.2898
225.6569	0.309
225.8732	0.3003
226.0894	0.3028
226.3057	0.2932
226.5219	0.2987
226.7381	0.3156
226.9543	0.3124
227.1705	0.3105
227.3867	0.3137
227.6029	0.3163
227.8191	0.325
228.0352	0.3404
228.2513	0.3447
228.4675	0.3443
228.6836	0.3407
228.8997	0.3442
229.1158	0.3575
229.3319	0.3666
229.548	0.3535
229.764	0.3521
229.9801	0.3694
230.1961	0.3677
230.4121	0.3635
230.6282	0.3875
230.8442	0.3785
231.0602	0.3783
231.2761	0.3877
231.4921	0.3843
231.7081	0.3908
231.924	0.3998
232.14	0.4034
232.3559	0.4021
232.5718	0.4139
232.7877	0.4132
233.0036	0.4122
233.2195	0.4155
233.4353	0.4227
233.6512	0.4041
233.867	0.422
234.0829	0.4268
234.2987	0.4211
234.5145	0.4478
234.7303	0.4414
234.9461	0.442
235.1619	0.4445
235.3776	0.4378
235.5934	0.4256
235.8091	0.4424
236.0249	0.4493
236.2406	0.4387
236.4563	0.4473
236.672	0.4357
236.8877	0.4403
237.1034	0.4557
237.319	0.4527
237.5347	0.4478
237.7503	0.4569
237.966	0.4684
238.1816	0.4516
238.3972	0.4619
238.6128	0.467
238.8284	0.4595
239.0439	0.4442
239.2595	0.4643
239.475	0.4687
239.6906	0.4571
239.9061	0.4573
240.1216	0.4668
240.3371	0.4629
240.5526	0.452
240.7681	0.4661
240.9836	0.4561
241.199	0.4544
241.4145	0.4533
241.6299	0.4503
241.8453	0.444
242.0607	0.4503
242.2761	0.4406
242.4915	0.4379
242.7069	0.4186
242.9223	0.4346
243.1376	0.4178
243.353	0.4176
243.5683	0.4147
243.7836	0.3974
243.9989	0.3871
244.2142	0.3838
244.4295	0.3802
244.6448	0.375
244.86	0.3653
245.0753	0.3551
245.2905	0.3566
245.5057	0.3477
245.721	0.3427
245.9362	0.3454
246.1514	0.325
246.3665	0.3252
246.5817	0.3151
246.7969	0.316
247.012	0.3005
247.2271	0.3025
247.4423	0.2912
247.6574	0.2921
247.8725	0.2806
248.0876	0.281
248.3026	0.2736
248.5177	0.2617
248.7328	0.2563
248.9478	0.2574
249.1628	0.2551
249.3779	0.2531
249.5929	0.2453
249.8079	0.2431
250.0228	0.233
250.2378	0.233
250.4528	0.2355
250.6677	0.2292
250.8827	0.2197
251.0976	0.2174
251.3125	0.2201
251.5274	0.2156
251.7423	0.2113
251.9572	0.2118
252.172	0.2076
252.3869	0.2095
252.6017	0.2037
252.8166	0.2051
253.0314	0.2071
253.2462	0.1986
253.461	0.1945
253.6758	0.2016
253.8906	0.1956
254.1053	0.1974
254.3201	0.1986
254.5348	0.1862
254.7496	0.1858
254.9643	0.1925
255.179	0.1918
255.3937	0.1923
255.6083	0.1941
