Data from D4ACN5uM420nmA_Absorbance_14-37-09-026.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.2496
180.2143	-0.757
180.4329	-0
180.6514	-0
180.8699	1.2288
181.0885	0.5558
181.307	0.2087
181.5255	1.1811
181.744	-0
181.9625	0.859
182.181	-0.2682
182.3994	-0.0297
182.6179	-0.4182
182.8363	-0
183.0547	1.8851
183.2732	-0.0029
183.4916	0.3338
183.71	0.3125
183.9284	0.1606
184.1467	0.3824
184.3651	-0.0074
184.5835	0.2471
184.8018	-0.0653
185.0201	0.3778
185.2385	0.4789
185.4568	0.3673
185.6751	0.1701
185.8934	0.1657
186.1117	-0.0043
186.3299	0.1931
186.5482	0.2037
186.7664	0.0499
186.9847	0.0106
187.2029	0.2527
187.4211	-0.0307
187.6393	0.1087
187.8575	0.2073
188.0757	0.3673
188.2939	0.1688
188.512	0.2066
188.7302	0.0519
188.9483	0.2205
189.1665	0.5557
189.3846	0.2062
189.6027	0.1984
189.8208	0.2374
190.0389	0.2536
190.257	0.1308
190.475	0.2043
190.6931	0.1336
190.9111	0.2206
191.1292	0.0355
191.3472	0.1159
191.5652	0.2974
191.7832	0.1245
192.0012	0.1945
192.2192	0.1305
192.4371	0.2081
192.6551	0.1269
192.873	0.1692
193.091	0.1356
193.3089	0.2573
193.5268	0.201
193.7447	0.1871
193.9626	0.1675
194.1805	0.1629
194.3984	0.2327
194.6162	0.2473
194.8341	0.1952
195.0519	0.2048
195.2697	0.2579
195.4875	0.275
195.7054	0.1988
195.9231	0.2045
196.1409	0.3577
196.3587	0.3164
196.5765	0.2475
196.7942	0.3273
197.012	0.2792
197.2297	0.2558
197.4474	0.4595
197.6651	0.3776
197.8828	0.3309
198.1005	0.4069
198.3182	0.4273
198.5358	0.4312
198.7535	0.3638
198.9711	0.3426
199.1888	0.3392
199.4064	0.4342
199.624	0.3526
199.8416	0.3218
200.0592	0.3829
200.2767	0.4047
200.4943	0.4064
200.7119	0.3763
200.9294	0.405
201.1469	0.4101
201.3645	0.4545
201.582	0.3756
201.7995	0.4081
202.017	0.4007
202.2344	0.4231
202.4519	0.3757
202.6694	0.4108
202.8868	0.3903
203.1042	0.413
203.3217	0.3804
203.5391	0.4189
203.7565	0.3679
203.9739	0.4248
204.1913	0.3517
204.4086	0.3461
204.626	0.3838
204.8433	0.3459
205.0607	0.3541
205.278	0.3434
205.4953	0.3108
205.7126	0.3426
205.9299	0.3208
206.1472	0.3276
206.3644	0.3428
206.5817	0.3094
206.7989	0.3157
207.0162	0.3166
207.2334	0.3119
207.4506	0.2827
207.6678	0.3008
207.885	0.2928
208.1022	0.2986
208.3194	0.2878
