Data from D4ACN5uM420nmA_Absorbance_14-37-07-361.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7984
179.5586	-0.7984
179.7771	-0.7984
179.9957	-0.3575
180.2143	-0
180.4329	0.711
180.6514	-0
180.8699	0.4159
181.0885	-0
181.307	-0.1129
181.5255	-0.2288
181.744	0.0969
181.9625	0.1489
182.181	-0
182.3994	-0.7724
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.1648
183.4916	0.2341
183.71	0.3286
183.9284	0.4225
184.1467	0.2586
184.3651	-0.0004
184.5835	0.4808
184.8018	0.1727
185.0201	0.1706
185.2385	0.1061
185.4568	0.3018
185.6751	0.2156
185.8934	0.1238
186.1117	-0.0229
186.3299	0.1392
186.5482	0.2809
186.7664	0.1785
186.9847	0.1539
187.2029	0.3515
187.4211	0.2473
187.6393	0.3977
187.8575	0.2053
188.0757	0.2285
188.2939	0.0529
188.512	0.2653
188.7302	0.4428
188.9483	0.1699
189.1665	-0
189.3846	0.156
189.6027	0.0922
189.8208	0.2309
190.0389	0.214
190.257	0.04
190.475	0.0275
190.6931	0.1092
190.9111	0.1251
191.1292	0.0697
191.3472	0.1337
191.5652	0.2822
191.7832	0.1607
192.0012	0.057
192.2192	0.106
192.4371	0.136
192.6551	0.2647
192.873	0.1168
193.091	0.1655
193.3089	0.1318
193.5268	0.2457
193.7447	0.2031
193.9626	0.169
194.1805	0.1933
194.3984	0.3307
194.6162	0.2777
194.8341	0.2453
195.0519	0.2842
195.2697	0.2283
195.4875	0.3149
195.7054	0.2491
195.9231	0.1798
196.1409	0.3118
196.3587	0.3028
196.5765	0.2956
196.7942	0.2819
197.012	0.2985
197.2297	0.2786
197.4474	0.3318
197.6651	0.3196
197.8828	0.3578
198.1005	0.38
198.3182	0.4282
198.5358	0.3708
198.7535	0.3317
198.9711	0.3853
199.1888	0.3906
199.4064	0.4123
199.624	0.3763
199.8416	0.3633
200.0592	0.3946
200.2767	0.382
200.4943	0.4081
200.7119	0.4075
200.9294	0.3773
201.1469	0.3878
201.3645	0.485
201.582	0.3967
201.7995	0.395
202.017	0.4306
202.2344	0.4212
202.4519	0.4114
202.6694	0.3742
202.8868	0.3672
203.1042	0.4083
203.3217	0.3795
203.5391	0.386
203.7565	0.3419
203.9739	0.3393
204.1913	0.3282
204.4086	0.3566
204.626	0.366
204.8433	0.3824
205.0607	0.3251
205.278	0.3761
205.4953	0.3447
205.7126	0.3341
205.9299	0.3262
206.1472	0.3228
206.3644	0.3244
206.5817	0.3126
206.7989	0.3319
207.0162	0.3151
207.2334	0.3488
207.4506	0.3243
207.6678	0.3157
207.885	0.2724
208.1022	0.2852
208.3194	0.2808
208.5365	0.3019
208.7537	0.2727
208.9708	0.2811
209.1879	0.2922
209.405	0.2798
209.6222	0.2604
209.8392	0.291
210.0563	0.2814
210.2734	0.2907
210.4905	0.2811
210.7075	0.2547
210.9245	0.2726
211.1416	0.2677
211.3586	0.2699
211.5756	0.2716
211.7926	0.2702
212.0096	0.2528
212.2265	0.2632
212.4435	0.2849
212.6604	0.2299
212.8774	0.2401
213.0943	0.2525
213.3112	0.2353
213.5281	0.2523
213.745	0.2334
213.9619	0.2508
214.1788	0.2767
214.3956	0.249
214.6125	0.253
214.8293	0.2622
215.0461	0.2475
215.2629	0.2556
215.4798	0.2471
215.6965	0.2514
215.9133	0.2462
216.1301	0.2477
216.3469	0.2486
216.5636	0.2485
216.7803	0.2363
216.9971	0.2527
217.2138	0.2485
217.4305	0.2496
217.6472	0.2359
217.8639	0.2641
218.0805	0.2415
218.2972	0.2452
218.5138	0.2576
218.7305	0.255
218.9471	0.2592
219.1637	0.2761
