Data from D4ACN5uM420nmA_Absorbance_14-37-08-126.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.1253
180.2143	-0
180.4329	-0.2063
180.6514	-0
180.8699	-0.2581
181.0885	0.501
181.307	0.3176
181.5255	0.3075
181.744	0.0141
181.9625	0.0994
182.181	-0.241
182.3994	-0.7529
182.6179	-0.3702
182.8363	-0
183.0547	-0.0379
183.2732	0.2519
183.4916	0.1272
183.71	0.2806
183.9284	0.1689
184.1467	0.3354
184.3651	0.0249
184.5835	0.2026
184.8018	0.4105
185.0201	0.1303
185.2385	0.2569
185.4568	0.2397
185.6751	0.1643
185.8934	0.2493
186.1117	-0.0454
186.3299	0.3643
186.5482	0.4509
186.7664	0.3827
186.9847	-0.0284
187.2029	0.0247
187.4211	-0.118
187.6393	0.2908
187.8575	0.1177
188.0757	0.0737
188.2939	-0.0051
188.512	0.147
188.7302	0.7616
188.9483	0.1748
189.1665	0.6416
189.3846	0.377
189.6027	0.0981
189.8208	0.2345
190.0389	0.1657
190.257	0.057
190.475	0.1074
190.6931	0.2073
190.9111	0.1237
191.1292	0.092
191.3472	0.0761
191.5652	0.2557
191.7832	0.2005
192.0012	0.0962
192.2192	0.3005
192.4371	0.027
192.6551	0.2545
192.873	0.1782
193.091	0.1729
193.3089	0.2939
193.5268	0.2021
193.7447	0.2
193.9626	0.1663
194.1805	0.244
194.3984	0.1426
194.6162	0.1733
194.8341	0.2863
195.0519	0.1785
195.2697	0.2335
195.4875	0.2876
195.7054	0.2723
195.9231	0.2451
196.1409	0.3232
196.3587	0.3323
196.5765	0.3595
196.7942	0.3108
197.012	0.3332
197.2297	0.2834
197.4474	0.3637
197.6651	0.3061
197.8828	0.342
198.1005	0.4221
198.3182	0.4038
198.5358	0.4166
198.7535	0.3421
198.9711	0.402
199.1888	0.3684
199.4064	0.4286
199.624	0.3638
199.8416	0.3076
200.0592	0.4068
200.2767	0.402
200.4943	0.4414
200.7119	0.3739
200.9294	0.3996
201.1469	0.3866
201.3645	0.4279
201.582	0.4111
201.7995	0.4332
202.017	0.3802
202.2344	0.3996
202.4519	0.3913
202.6694	0.4014
202.8868	0.3454
203.1042	0.4179
203.3217	0.3992
203.5391	0.3818
203.7565	0.3682
203.9739	0.3779
204.1913	0.3539
204.4086	0.3635
204.626	0.3796
204.8433	0.3563
205.0607	0.3416
205.278	0.366
205.4953	0.3211
205.7126	0.3582
205.9299	0.3358
206.1472	0.334
206.3644	0.3288
206.5817	0.3135
206.7989	0.3423
207.0162	0.306
207.2334	0.3163
207.4506	0.316
207.6678	0.3044
207.885	0.3004
208.1022	0.3212
208.3194	0.2906
208.5365	0.3027
